ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-05-09 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-05-10 07:40, 0, 5.9, 1, ,
2014-05-09 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-09 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-09 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-05-10 18:08, 0, , , ,
2014-05-09 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-05-10 18:08, 0, , , ,
2014-05-09 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 2001, 2001, 1, , 2014-06-03 08:52, , , , ,
2014-05-09 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 2006, 2006, 6, , 2014-06-03 08:52, , , , ,
2014-05-09 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 8.8, , , , , , , , , 1, 2014-05-10 05:57, 0, 8.8, 1, ,
2014-05-09 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 8.8, , , , , , , , , 6, 2014-05-10 05:57, 0, 8.8, 1, ,
2014-05-09 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 9.3, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 14:52, 0, , , ,
2014-05-09 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 9.3, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-05-09 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-09 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-10 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-11 01:30, 0, , , ,
2014-05-10 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-11 01:30, 0, , , ,
2014-05-10 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-27 09:42, 0, , , ,
2014-05-10 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-11 01:30, 0, , , ,
2014-05-10 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-11 01:30, 0, , , ,
2014-05-10 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2001, 1, , , , , , , 2014-05-11 01:30, 0, , , ,
2014-05-10 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-05-11 01:30, 0, , , ,
2014-05-10 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-10 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-10 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-11 07:40, 0, 3.8, 1, ,
2014-05-10 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-06-03 08:52, , , , ,
2014-05-10 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-06-03 08:52, , , , ,
2014-05-10 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 3.1, , , , , , , , , 1, 2014-05-11 05:52, 0, 3.5, 1, ,
2014-05-10 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 3.1, , , , , , , , , 6, 2014-05-11 05:52, 0, 3.5, 1, ,
2014-05-10 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-27 09:42, 0, , , ,
2014-05-10 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-10 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-10 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-05-11 07:40, 0, 4.1, 1, ,
2014-05-10 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-10 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 1, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-10 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-05-11 11:17, 0, , , ,
2014-05-10 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-05-11 11:17, 0, , , ,
2014-05-10 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-05-11 08:57, 0, , , ,
2014-05-10 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-05-11 08:57, 0, , , ,
2014-05-10 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 4.7, , , , , , , , , 1, 2014-05-11 05:53, 0, 4.7, 1, ,
2014-05-10 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 4.7, , , , , , , , , 6, 2014-05-11 05:53, 0, 4.7, 1, ,
2014-05-10 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 6.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 14:52, 0, , , ,
2014-05-10 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 6.4, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-05-10 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-10 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-11 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-12 01:30, 0, , , ,
2014-05-11 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-12 01:30, 0, , , ,
2014-05-11 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-27 09:42, 0, , , ,
2014-05-11 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-12 01:30, 0, , , ,
2014-05-11 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-12 01:30, 0, , , ,
2014-05-11 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2001, 1, , , , , , , 2014-05-12 01:30, 0, , , ,
2014-05-11 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-05-12 01:30, 0, , , ,
2014-05-11 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-11 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-11 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-12 07:40, 0, 4.3, 1, ,
2014-05-11 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-06-28 11:27, 0, , , ,
2014-05-11 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-06-03 08:52, , , , ,
2014-05-11 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-06-03 08:52, , , , ,
2014-05-11 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 4.4, , , , , , , , , 1, 2014-05-12 05:52, 0, 5, 1, ,
2014-05-11 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 4.4, , , , , , , , , 6, 2014-05-12 05:52, 0, 5, 1, ,
2014-05-11 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-27 09:42, 0, , , ,
2014-05-11 23:59, 5638, DCNN, 24, 0, NCM, 847, 1012, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-05-12 09:01, 0, , , ,
2014-05-11 23:59, 5638, DCNN, 24, 1, NCM, 847, 1022, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 14:30, 0, , , ,
2014-05-11 23:59, 5638, DCNN, 24, 1, NCM, 847, 1022, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 14:30, 0, , , ,
2014-05-11 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-05-12 07:40, 0, 8.5, 1, ,
2014-05-11 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-11 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 1, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-11 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-05-12 19:51, 0, , , ,
2014-05-11 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-05-12 19:51, 0, , , ,
2014-05-11 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-05-12 08:57, 0, , , ,
2014-05-11 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-05-12 08:57, 0, , , ,
2014-05-11 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 6.5, , , , , , , , , 1, 2014-05-12 05:54, 0, 6.8, 1, ,
2014-05-11 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 6.5, , , , , , , , , 6, 2014-05-12 05:54, 0, 6.8, 1, ,
2014-05-11 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 6.1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 14:52, 0, , , ,
2014-05-11 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 6.1, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-05-11 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-11 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-12 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-13 01:30, 0, , , ,
2014-05-12 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-13 01:30, 0, , , ,
2014-05-12 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-27 09:42, 0, , , ,
2014-05-12 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-05-12 09:01, 0, , , ,
2014-05-12 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-05-12 09:01, 0, , , ,
2014-05-12 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-05-12 08:57, 0, , , ,
2014-05-12 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-05-12 08:57, 0, , , ,
2014-05-12 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-12 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-12 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-13 07:40, 0, 6.7, 1, ,
2014-05-12 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-06-28 11:30, 0, , , ,
2014-05-12 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-06-03 08:52, , , , ,
2014-05-12 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-06-03 08:52, , , , ,
2014-05-12 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 8.7, , , , , , , , , 1, 2014-05-13 05:52, 0, 8.2, 1, ,
2014-05-12 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 8.7, , , , , , , , , 6, 2014-05-13 05:52, 0, 8.2, 1, ,
2014-05-12 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 1, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-27 09:42, 0, , , ,
2014-05-12 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 5, 9, 0, , , , , , , 2001, 1, 1, 1, , 2014-05-13 09:00, 0, , , ,
2014-05-12 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 5, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-05-13 09:00, 0, , , ,
2014-05-12 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-05-13 07:40, 0, 9.7, 1, ,
2014-05-12 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-12 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-12 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-05-13 19:07, 0, , , ,
2014-05-12 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-05-13 19:07, 0, , , ,
2014-05-12 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-05-13 08:56, 0, , , ,
2014-05-12 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-05-13 08:56, 0, , , ,
2014-05-12 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 9.7, , , , , , , , , 1, 2014-05-13 05:56, 0, 9.6, 1, ,
2014-05-12 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 9.7, , , , , , , , , 6, 2014-05-13 05:56, 0, 9.6, 1, ,
2014-05-12 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 14:52, 0, , , ,
2014-05-12 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 8, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-05-12 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-12 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-13 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-14 01:30, 0, , , ,
2014-05-13 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-14 01:30, 0, , , ,
2014-05-13 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-27 09:42, 0, , , ,
2014-05-13 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-05-13 09:00, 0, , , ,
2014-05-13 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-05-13 09:00, 0, , , ,
2014-05-13 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-05-13 08:56, 0, , , ,
2014-05-13 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-05-13 08:56, 0, , , ,
2014-05-13 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-13 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-13 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-14 07:40, 0, 5.6, 1, ,
2014-05-13 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-06-28 11:40, 0, , , ,
2014-05-13 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-06-03 08:52, , , , ,
2014-05-13 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-06-03 08:52, , , , ,
2014-05-13 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 2.9, , , , , , , , , 1, 2014-05-14 05:52, 0, 3.2, 1, ,
2014-05-13 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 2.9, , , , , , , , , 6, 2014-05-14 05:52, 0, 3.2, 1, ,
2014-05-13 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-27 09:42, 0, , , ,
2014-05-13 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2001, 1, 1, 1, , 2014-05-14 08:56, 0, , , ,
2014-05-13 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-05-14 08:56, 0, , , ,
2014-05-13 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-05-14 07:40, 0, 7.6, 1, ,
2014-05-13 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-13 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-13 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-05-14 19:48, 0, , , ,
2014-05-13 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-05-14 19:48, 0, , , ,
2014-05-13 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-05-14 09:00, 0, , , ,
2014-05-13 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-05-14 09:00, 0, , , ,
2014-05-13 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 6.9, , , , , , , , , 1, 2014-05-14 05:54, 0, 8.1, 1, ,
2014-05-13 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 6.9, , , , , , , , , 6, 2014-05-14 05:54, 0, 8.1, 1, ,
2014-05-13 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 6.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 14:52, 0, , , ,
2014-05-13 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 6.4, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-05-13 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-13 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-14 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-15 01:30, 0, , , ,
2014-05-14 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-15 01:30, 0, , , ,
2014-05-14 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-27 09:42, 0, , , ,
2014-05-14 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-05-14 08:56, 0, , , ,
2014-05-14 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-05-14 08:56, 0, , , ,
2014-05-14 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-05-14 09:00, 0, , , ,
2014-05-14 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-05-14 09:00, 0, , , ,
2014-05-14 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-14 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-14 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-15 07:40, 0, 10.6, 1, ,
2014-05-14 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-06-03 08:52, , , , ,
2014-05-14 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-06-03 08:52, , , , ,
2014-05-14 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 12.6, , , , , , , , , 1, 2014-05-15 05:52, 0, 12.2, 1, ,
2014-05-14 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 12.6, , , , , , , , , 6, 2014-05-15 05:52, 0, 12.2, 1, ,
2014-05-14 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-27 09:42, 0, , , ,
2014-05-14 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2001, 1, 1, 1, , 2014-05-15 08:59, 0, , , ,
2014-05-14 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-05-15 08:59, 0, , , ,
2014-05-14 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-05-15 07:40, 0, 11.9, 1, ,
2014-05-14 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
