ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-07-13 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-13 09:03, 0, , , ,
2018-07-13 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-13 08:57, 0, , , ,
2018-07-13 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 13:34, 0, , , ,
2018-07-13 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-13 10:52, 0, , , ,
2018-07-13 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-14 01:30, 0, , , ,
2018-07-13 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-15 11:42, 0, , , ,
2018-07-13 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-14 09:18, 0, , , ,
2018-07-13 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-13 14:15, , , , ,
2018-07-13 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-13 14:15, , , , ,
2018-07-13 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 11.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-14 08:57, 0, , , ,
2018-07-13 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-13 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 11.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-07-20 13:35, 0, , , ,
2018-07-13 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-14 09:58, 0, , , ,
2018-07-13 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-13 14:15, , , , ,
2018-07-14 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-15 11:42, 0, , , ,
2018-07-14 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-14 09:18, 0, , , ,
2018-07-14 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-14 08:57, 0, , , ,
2018-07-14 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 13:35, 0, , , ,
2018-07-14 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-14 09:58, 0, , , ,
2018-07-14 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-15 01:30, 0, , , ,
2018-07-14 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-15 11:42, 0, , , ,
2018-07-14 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-15 10:14, 0, , , ,
2018-07-14 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-14 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-14 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 14, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-15 09:05, 0, , , ,
2018-07-14 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-14 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 13.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-07-20 13:37, 0, , , ,
2018-07-14 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-15 10:12, 0, , , ,
2018-07-14 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-15 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-15 11:42, 0, , , ,
2018-07-15 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-15 10:14, 0, , , ,
2018-07-15 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-15 09:05, 0, , , ,
2018-07-15 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 13:37, 0, , , ,
2018-07-15 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-15 10:12, 0, , , ,
2018-07-15 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-16 01:30, 0, , , ,
2018-07-15 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-22 16:41, 0, , , ,
2018-07-15 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-16 09:39, 0, , , ,
2018-07-15 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-15 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-15 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 13.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-17 08:57, 0, , , ,
2018-07-15 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-15 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 14.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-07-20 13:39, 0, , , ,
2018-07-15 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-16 11:27, 0, , , ,
2018-07-15 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-16 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-22 16:41, 0, , , ,
2018-07-16 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-16 09:39, 0, , , ,
2018-07-16 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-17 08:57, 0, , , ,
2018-07-16 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 13:39, 0, , , ,
2018-07-16 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-16 11:27, 0, , , ,
2018-07-16 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-17 01:30, 0, , , ,
2018-07-16 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-22 16:42, 0, , , ,
2018-07-16 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-17 08:56, 0, , , ,
2018-07-16 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-16 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-16 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 3.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-17 09:01, 0, , , ,
2018-07-16 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-16 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-07-20 13:42, 0, , , ,
2018-07-16 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 1, 0, , , , , , , 1, 1, 1, 1, , 2018-07-17 11:07, 0, , , ,
2018-07-16 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-17 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-22 16:42, 0, , , ,
2018-07-17 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-17 08:56, 0, , , ,
2018-07-17 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-17 09:01, 0, , , ,
2018-07-17 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 13:42, 0, , , ,
2018-07-17 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-17 11:07, 0, , , ,
2018-07-17 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-18 01:30, 0, , , ,
2018-07-17 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-22 16:43, 0, , , ,
2018-07-17 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-18 09:25, 0, , , ,
2018-07-17 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-17 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-17 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 4.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-18 09:15, 0, , , ,
2018-07-17 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-17 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 4.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-07-20 13:43, 0, , , ,
2018-07-17 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-18 14:35, 0, , , ,
2018-07-17 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-18 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-22 16:43, 0, , , ,
2018-07-18 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-18 09:25, 0, , , ,
2018-07-18 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-18 09:15, 0, , , ,
2018-07-18 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 13:43, 0, , , ,
2018-07-18 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-18 14:35, 0, , , ,
2018-07-18 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-19 01:30, 0, , , ,
2018-07-18 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-22 16:44, 0, , , ,
2018-07-18 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-19 12:23, 0, , , ,
2018-07-18 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-18 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-18 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 1.2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-20 09:01, 0, , , ,
2018-07-18 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-18 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-07-20 13:46, 0, , , ,
2018-07-18 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-19 10:14, 0, , , ,
2018-07-18 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-19 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-22 16:44, 0, , , ,
2018-07-19 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-19 12:23, 0, , , ,
2018-07-19 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 09:01, 0, , , ,
2018-07-19 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 13:46, 0, , , ,
2018-07-19 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-19 10:14, 0, , , ,
2018-07-19 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 01:30, 0, , , ,
2018-07-19 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-22 16:45, 0, , , ,
2018-07-19 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-20 09:07, 0, , , ,
2018-07-19 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-19 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-19 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 10, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-20 09:03, 0, , , ,
2018-07-19 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-19 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 12, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-07-20 13:49, 0, , , ,
2018-07-19 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-20 09:46, 0, , , ,
2018-07-19 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-20 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-22 16:45, 0, , , ,
2018-07-20 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 09:07, 0, , , ,
2018-07-20 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 09:03, 0, , , ,
2018-07-20 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 13:49, 0, , , ,
2018-07-20 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-20 09:46, 0, , , ,
2018-07-20 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-21 01:30, 0, , , ,
2018-07-20 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-22 16:45, 0, , , ,
2018-07-20 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-21 09:18, 0, , , ,
2018-07-20 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-20 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-20 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 11.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-21 09:02, 0, , , ,
2018-07-20 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-20 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 9.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-07-21 11:51, 0, , , ,
2018-07-20 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-21 09:22, 0, , , ,
2018-07-20 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-21 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-22 16:45, 0, , , ,
2018-07-21 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-21 09:18, 0, , , ,
2018-07-21 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-21 09:02, 0, , , ,
2018-07-21 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-21 11:51, 0, , , ,
2018-07-21 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-21 09:22, 0, , , ,
2018-07-21 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-22 01:30, 0, , , ,
2018-07-21 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-22 16:46, 0, , , ,
2018-07-21 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-22 08:58, 0, , , ,
2018-07-21 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-21 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-21 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 4.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-23 09:01, 0, , , ,
2018-07-21 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-21 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 6.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-07-31 11:42, 0, , , ,
2018-07-21 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-22 09:20, 0, , , ,
2018-07-21 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-22 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-22 16:46, 0, , , ,
2018-07-22 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-22 08:58, 0, , , ,
2018-07-22 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-23 09:01, 0, , , ,
2018-07-22 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-31 11:42, 0, , , ,
2018-07-22 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-22 09:20, 0, , , ,
2018-07-22 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-23 01:30, 0, , , ,
2018-07-22 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-29 16:44, 0, , , ,
2018-07-22 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-23 08:56, 0, , , ,
2018-07-22 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-22 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-22 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-22 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 13.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-23 09:09, 0, , , ,
2018-07-22 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-22 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-23 09:39, 0, , , ,
2018-07-22 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-23 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-29 16:44, 0, , , ,
2018-07-23 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-23 08:56, 0, , , ,
2018-07-23 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-23 09:09, 0, , , ,
2018-07-23 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-23 09:39, 0, , , ,
